! Tight binding model for twisted graphene system, theta=    9.4300
               10692  ! Number of non-zeros lines of HmnR
                 148  ! Number of Wannier functions
                   9  ! Number of R points
    1    1    1    1    1    1    1    1    1
    0    1    0     145     110    -0.000760     0.000000
    0    1    0     145     111    -0.001199     0.000000
    0    1    0     145     121    -0.001199     0.000000
    0    1    0     145     148    -0.015875     0.000000
    0    1    0     146      10     0.267798     0.000000
    0    1    0     146      11     0.112768     0.000000
    0    1    0     146      12     0.011759     0.000000
    0    1    0     146      13     0.001202     0.000000
    0    1    0     146      28     0.001313     0.000000
    0    1    0     146      29     0.020075     0.000000
    0    1    0     146      30     0.014951     0.000000
    0    1    0     146      31     0.048418     0.000000
    0    1    0     146      32     0.005868     0.000000
    0    1    0     146      33     0.003148     0.000000
    0    1    0     146      51     0.000767     0.000000
    0    1    0     146      53     0.000289     0.000000
    0    1    0     146      66     0.000841     0.000000
    0    1    0     146      84    -0.281061     0.000000
    0    1    0     146      85    -2.810009     0.000000
    0    1    0     146      86    -0.281060     0.000000
    0    1    0     146      87    -0.121004     0.000000
    0    1    0     146      88    -0.005207     0.000000
    0    1    0     146      89    -0.000760     0.000000
    0    1    0     146     107    -0.000760     0.000000
    0    1    0     146     108    -0.001199     0.000000
    0    1    0     146     109    -0.015875     0.000000
    0    1    0     146     110    -0.005207     0.000000
    0    1    0     146     111    -0.015876     0.000000
    0    1    0     146     112    -0.001199     0.000000
    0    1    0     146     113    -0.000760     0.000000
    0    1    0     146     121    -0.015875     0.000000
    0    1    0     146     122    -0.001199     0.000000
    0    1    0     146     129    -0.000192     0.000000
    0    1    0     146     148    -0.281052     0.000000
    0    1    0     147      10     0.112768     0.000000
    0    1    0     147      11     0.211759     0.000000
    0    1    0     147      12     0.030108     0.000000
    0    1    0     147      13     0.008208     0.000000
    0    1    0     147      14     0.000321     0.000000
    0    1    0     147      29     0.001167     0.000000
    0    1    0     147      30     0.001313     0.000000
    0    1    0     147      31     0.010866     0.000000
    0    1    0     147      32     0.002318     0.000000
    0    1    0     147      33     0.003645     0.000000
    0    1    0     147      34     0.000117     0.000000
    0    1    0     147      66     0.011759     0.000000
    0    1    0     147      67     0.000678     0.000000
    0    1    0     147      84    -0.015875     0.000000
    0    1    0     147      85    -0.281053     0.000000
    0    1    0     147      86    -0.121006     0.000000
    0    1    0     147      87    -0.281061     0.000000
    0    1    0     147      88    -0.015875     0.000000
    0    1    0     147      89    -0.005207     0.000000
    0    1    0     147      90    -0.000192     0.000000
    0    1    0     147     104    -0.000760     0.000000
    0    1    0     147     109    -0.001199     0.000000
    0    1    0     147     110    -0.000760     0.000000
    0    1    0     147     111    -0.005207     0.000000
    0    1    0     147     112    -0.000760     0.000000
    0    1    0     147     113    -0.001199     0.000000
    0    1    0     147     121    -0.281061     0.000000
    0    1    0     147     122    -0.015875     0.000000
    0    1    0     147     123    -0.001199     0.000000
    0    1    0     147     148    -2.810009     0.000000
    1   -1    0      15      26    -0.000192     0.000000
    1   -1    0      66      26    -0.001199     0.000000
    1   -1    0      67      26    -0.015875     0.000000
    1   -1    0      67      27    -0.001199     0.000000
    1   -1    0      67      81     0.000279     0.000000
    1   -1    0      68      26    -0.005207     0.000000
    1   -1    0      68      27    -0.000760     0.000000
    1   -1    0      68      82     0.000124     0.000000
    1   -1    0     104       6     0.000187     0.000000
    1   -1    0     104      26     0.041227     0.000000
    1   -1    0     104      27     0.003924     0.000000
    1   -1    0     104      81    -0.015875     0.000000
    1   -1    0     104      82    -0.005207     0.000000
    1   -1    0     104      83    -0.000192     0.000000
    1   -1    0     104     142    -0.001199     0.000000
    1   -1    0     122      26     0.000187     0.000000
    1   -1    0     123      26     0.003924     0.000000
    1   -1    0     123      27     0.000279     0.000000
    1   -1    0     123      81    -0.001199     0.000000
    1   -1    0     123      82    -0.000760     0.000000
    1    0    0       1       5    -0.001199     0.000000
    1    0    0       1      26    -0.000192     0.000000
    1    0    0       1      58    -0.000760     0.000000
    1    0    0       2       5    -0.015875     0.000000
    1    0    0       2       6    -0.001199     0.000000
    1    0    0       2      26    -0.005207     0.000000
    1    0    0       2      27    -0.000760     0.000000
    1    0    0       2      58    -0.005207     0.000000
    1    0    0       2      59    -0.000192     0.000000
    1    0    0       2      81     0.000479     0.000000
    1    0    0       2     135     0.000321     0.000000
    1    0    0       2     142     0.001313     0.000000
    1    0    0       3       5    -0.281061     0.000000
    1    0    0       3       6    -0.015875     0.000000
    1    0    0       3       7    -0.001199     0.000000
    1    0    0       3      26    -0.015875     0.000000
    1    0    0       3      27    -0.005207     0.000000
    1    0    0       3      37    -0.001199     0.000000
    1    0    0       3      38    -0.000760     0.000000
    1    0    0       3      58    -0.121006     0.000000
    1    0    0       3      59    -0.005207     0.000000
    1    0    0       3      60    -0.000760     0.000000
    1    0    0       3      81     0.003645     0.000000
    1    0    0       3     116     0.001202     0.000000
    1    0    0       3     135     0.008208     0.000000
    1    0    0       3     136     0.001313     0.000000
    1    0    0       3     142     0.014951     0.000000
    1    0    0       3     143     0.001733     0.000000
    1    0    0       4       5    -2.810009     0.000000
    1    0    0       4       6    -0.281061     0.000000
    1    0    0       4       7    -0.015875     0.000000
    1    0    0       4       8    -0.001199     0.000000
    1    0    0       4      26    -0.281061     0.000000
    1    0    0       4      27    -0.121006     0.000000
    1    0    0       4      37    -0.000760     0.000000
    1    0    0       4      38    -0.001199     0.000000
    1    0    0       4      58    -0.281061     0.000000
    1    0    0       4      59    -0.015875     0.000000
    1    0    0       4      60    -0.005207     0.000000
    1    0    0       4      61    -0.000192     0.000000
    1    0    0       4      81     0.051113     0.000000
    1    0    0       4      82     0.003754     0.000000
    1    0    0       4      83     0.000668     0.000000
    1    0    0       4     116     0.000841     0.000000
    1    0    0       4     135     0.011759     0.000000
    1    0    0       4     136     0.005362     0.000000
    1    0    0       4     137     0.000148     0.000000
    1    0    0       4     142     0.119637     0.000000
    1    0    0       4     143     0.014951     0.000000
    1    0    0       4     144     0.001313     0.000000
    1    0    0      12      16    -0.001199     0.000000
    1    0    0      12      37    -0.000760     0.000000
    1    0    0      12      69    -0.000192     0.000000
    1    0    0      12      91     0.000962     0.000000
    1    0    0      12     124     0.000527     0.000000
    1    0    0      13      16    -0.015875     0.000000
    1    0    0      13      17    -0.001199     0.000000
    1    0    0      13      37    -0.005207     0.000000
    1    0    0      13      38    -0.000192     0.000000
    1    0    0      13      47    -0.001199     0.000000
    1    0    0      13      48    -0.000760     0.000000
    1    0    0      13      69    -0.005207     0.000000
    1    0    0      13      70    -0.000760     0.000000
    1    0    0      13      91     0.014476     0.000000
    1    0    0      13      92     0.000841     0.000000
    1    0    0      13     105     0.000264     0.000000
    1    0    0      13     116     0.000767     0.000000
    1    0    0      13     117     0.000160     0.000000
    1    0    0      13     124     0.011759     0.000000
    1    0    0      13     125     0.000562     0.000000
    1    0    0      14      16    -0.281061     0.000000
    1    0    0      14      17    -0.015875     0.000000
    1    0    0      14      18    -0.001199     0.000000
    1    0    0      14      37    -0.121006     0.000000
    1    0    0      14      38    -0.005207     0.000000
    1    0    0      14      39    -0.000760     0.000000
    1    0    0      14      47    -0.000760     0.000000
    1    0    0      14      48    -0.001199     0.000000
    1    0    0      14      58    -0.001199     0.000000
    1    0    0      14      59    -0.000760     0.000000
    1    0    0      14      69    -0.015875     0.000000
    1    0    0      14      70    -0.005207     0.000000
    1    0    0      14      71    -0.000192     0.000000
    1    0    0      14      91     0.089350     0.000000
    1    0    0      14      92     0.011759     0.000000
    1    0    0      14      93     0.000841     0.000000
    1    0    0      14     105     0.000132     0.000000
    1    0    0      14     106     0.000117     0.000000
    1    0    0      14     116     0.014951     0.000000
    1    0    0      14     117     0.005362     0.000000
    1    0    0      14     118     0.000148     0.000000
    1    0    0      14     124     0.030108     0.000000
    1    0    0      14     125     0.001947     0.000000
    1    0    0      14     126     0.000321     0.000000
    1    0    0      14     135     0.001313     0.000000
    1    0    0      15      16    -2.810009     0.000000
    1    0    0      15      17    -0.281061     0.000000
    1    0    0      15      18    -0.015875     0.000000
    1    0    0      15      19    -0.001199     0.000000
    1    0    0      15      37    -0.281061     0.000000
    1    0    0      15      38    -0.015875     0.000000
    1    0    0      15      39    -0.005207     0.000000
    1    0    0      15      40    -0.000192     0.000000
    1    0    0      15      47    -0.005207     0.000000
    1    0    0      15      48    -0.015875     0.000000
    1    0    0      15      49    -0.001199     0.000000
    1    0    0      15      50    -0.000760     0.000000
    1    0    0      15      58    -0.000760     0.000000
    1    0    0      15      59    -0.001199     0.000000
    1    0    0      15      69    -0.281061     0.000000
    1    0    0      15      70    -0.121006     0.000000
    1    0    0      15      71    -0.005207     0.000000
    1    0    0      15      72    -0.000760     0.000000
    1    0    0      15      91     0.381343     0.000000
    1    0    0      15      92     0.089350     0.000000
    1    0    0      15      93     0.014476     0.000000
    1    0    0      15      94     0.000962     0.000000
    1    0    0      15     105     0.001520     0.000000
    1    0    0      15     106     0.002760     0.000000
    1    0    0      15     116     0.020075     0.000000
    1    0    0      15     117     0.022560     0.000000
    1    0    0      15     118     0.001434     0.000000
    1    0    0      15     119     0.000279     0.000000
    1    0    0      15     124     0.182959     0.000000
    1    0    0      15     125     0.026259     0.000000
    1    0    0      15     126     0.008465     0.000000
    1    0    0      15     127     0.000326     0.000000
    1    0    0      15     135     0.001167     0.000000
    1    0    0      22       5    -0.000192     0.000000
    1    0    0      22      26    -0.001199     0.000000
    1    0    0      23       5    -0.005207     0.000000
    1    0    0      23       6    -0.000760     0.000000
    1    0    0      23      26    -0.015875     0.000000
    1    0    0      23      27    -0.001199     0.000000
    1    0    0      23      58    -0.000760     0.000000
    1    0    0      23      81     0.000744     0.000000
    1    0    0      23     142     0.000668     0.000000
    1    0    0      24       5    -0.015875     0.000000
    1    0    0      24       6    -0.005207     0.000000
    1    0    0      24       7    -0.000192     0.000000
    1    0    0      24      26    -0.281061     0.000000
    1    0    0      24      27    -0.015875     0.000000
    1    0    0      24      58    -0.001199     0.000000
    1    0    0      24      81     0.008465     0.000000
    1    0    0      24      82     0.000553     0.000000
    1    0    0      24     142     0.003754     0.000000
    1    0    0      25       5    -0.281061     0.000000
    1    0    0      25       6    -0.121006     0.000000
    1    0    0      25       7    -0.005207     0.000000
    1    0    0      25       8    -0.000760     0.000000
    1    0    0      25      26    -2.810009     0.000000
    1    0    0      25      27    -0.281061     0.000000
    1    0    0      25      58    -0.015875     0.000000
    1    0    0      25      59    -0.001199     0.000000
    1    0    0      25      60    -0.000760     0.000000
    1    0    0      25      81     0.085997     0.000000
    1    0    0      25      82     0.008465     0.000000
    1    0    0      25      83     0.000744     0.000000
    1    0    0      25     135     0.000678     0.000000
    1    0    0      25     136     0.000456     0.000000
    1    0    0      25     142     0.051113     0.000000
    1    0    0      25     143     0.003645     0.000000
    1    0    0      25     144     0.000479     0.000000
    1    0    0      33      16    -0.000760     0.000000
    1    0    0      33      37    -0.001199     0.000000
    1    0    0      33      58    -0.000192     0.000000
    1    0    0      33      91     0.000279     0.000000
    1    0    0      33     116     0.000289     0.000000
    1    0    0      34       5    -0.000760     0.000000
    1    0    0      34      16    -0.005207     0.000000
    1    0    0      34      17    -0.000192     0.000000
    1    0    0      34      37    -0.015875     0.000000
    1    0    0      34      38    -0.001199     0.000000
    1    0    0      34      58    -0.005207     0.000000
    1    0    0      34      59    -0.000760     0.000000
    1    0    0      34      91     0.001434     0.000000
    1    0    0      34      92     0.000148     0.000000
    1    0    0      34     116     0.005868     0.000000
    1    0    0      34     117     0.000355     0.000000
    1    0    0      34     135     0.002318     0.000000
    1    0    0      35       5    -0.001199     0.000000
    1    0    0      35      16    -0.121006     0.000000
    1    0    0      35      17    -0.005207     0.000000
    1    0    0      35      18    -0.000760     0.000000
    1    0    0      35      37    -0.281061     0.000000
    1    0    0      35      38    -0.015875     0.000000
    1    0    0      35      39    -0.001199     0.000000
    1    0    0      35      58    -0.015875     0.000000
    1    0    0      35      59    -0.005207     0.000000
    1    0    0      35      60    -0.000192     0.000000
    1    0    0      35      69    -0.001199     0.000000
    1    0    0      35      70    -0.000760     0.000000
    1    0    0      35      91     0.022560     0.000000
    1    0    0      35      92     0.005362     0.000000
    1    0    0      35      93     0.000160     0.000000
    1    0    0      35     116     0.048418     0.000000
    1    0    0      35     117     0.007484     0.000000
    1    0    0      35     118     0.000355     0.000000
    1    0    0      35     124     0.002883     0.000000
    1    0    0      35     135     0.010866     0.000000
    1    0    0      35     136     0.000527     0.000000
    1    0    0      36       5    -0.015875     0.000000
    1    0    0      36       6    -0.001199     0.000000
    1    0    0      36       7    -0.000760     0.000000
    1    0    0      36      16    -0.281061     0.000000
    1    0    0      36      17    -0.015875     0.000000
    1    0    0      36      18    -0.005207     0.000000
    1    0    0      36      19    -0.000192     0.000000
    1    0    0      36      37    -2.810009     0.000000
    1    0    0      36      38    -0.281060     0.000000
    1    0    0      36      39    -0.015876     0.000000
    1    0    0      36      40    -0.001199     0.000000
    1    0    0      36      58    -0.281052     0.000000
    1    0    0      36      59    -0.121004     0.000000
    1    0    0      36      60    -0.005207     0.000000
    1    0    0      36      61    -0.000760     0.000000
    1    0    0      36      69    -0.000760     0.000000
    1    0    0      36      70    -0.001199     0.000000
    1    0    0      36      91     0.020075     0.000000
    1    0    0      36      92     0.014951     0.000000
    1    0    0      36      93     0.000767     0.000000
    1    0    0      36     116     0.267798     0.000000
    1    0    0      36     117     0.048418     0.000000
    1    0    0      36     118     0.005868     0.000000
    1    0    0      36     119     0.000289     0.000000
    1    0    0      36     124     0.001313     0.000000
    1    0    0      36     135     0.112768     0.000000
    1    0    0      36     136     0.011759     0.000000
    1    0    0      36     137     0.003148     0.000000
    1    0    0      36     142     0.000841     0.000000
    1    0    0      36     143     0.001202     0.000000
    1    0    0      43      26    -0.000760     0.000000
    1    0    0      44      26    -0.005207     0.000000
    1    0    0      44      27    -0.000192     0.000000
    1    0    0      45       5    -0.001199     0.000000
    1    0    0      45       6    -0.000760     0.000000
    1    0    0      45      26    -0.121006     0.000000
    1    0    0      45      27    -0.005207     0.000000
    1    0    0      45      81     0.002456     0.000000
    1    0    0      45      82     0.000209     0.000000
    1    0    0      45     142     0.000355     0.000000
    1    0    0      46       5    -0.000760     0.000000
    1    0    0      46       6    -0.001199     0.000000
    1    0    0      46      26    -0.281061     0.000000
    1    0    0      46      27    -0.015875     0.000000
    1    0    0      46      81     0.005362     0.000000
    1    0    0      46      82     0.001565     0.000000
    1    0    0      46     142     0.000393     0.000000
    1    0    0      54       5    -0.000760     0.000000
    1    0    0      54      37    -0.000192     0.000000
    1    0    0      54      58    -0.001199     0.000000
    1    0    0      54     135     0.000117     0.000000
    1    0    0      55       5    -0.005207     0.000000
    1    0    0      55       6    -0.000192     0.000000
    1    0    0      55      16    -0.000760     0.000000
    1    0    0      55      37    -0.005207     0.000000
    1    0    0      55      38    -0.000760     0.000000
    1    0    0      55      58    -0.015875     0.000000
    1    0    0      55      59    -0.001199     0.000000
    1    0    0      55     116     0.003148     0.000000
    1    0    0      55     135     0.003645     0.000000
    1    0    0      55     142     0.000148     0.000000
    1    0    0      56       5    -0.121006     0.000000
    1    0    0      56       6    -0.005207     0.000000
    1    0    0      56       7    -0.000760     0.000000
    1    0    0      56      16    -0.001199     0.000000
    1    0    0      56      26    -0.001199     0.000000
    1    0    0      56      27    -0.000760     0.000000
    1    0    0      56      37    -0.015875     0.000000
    1    0    0      56      38    -0.005207     0.000000
    1    0    0      56      39    -0.000192     0.000000
    1    0    0      56      58    -0.281061     0.000000
    1    0    0      56      59    -0.015875     0.000000
    1    0    0      56      60    -0.001199     0.000000
    1    0    0      56      81     0.000456     0.000000
    1    0    0      56     116     0.011759     0.000000
    1    0    0      56     117     0.000527     0.000000
    1    0    0      56     135     0.030108     0.000000
    1    0    0      56     136     0.002883     0.000000
    1    0    0      56     142     0.005362     0.000000
    1    0    0      56     143     0.001313     0.000000
    1    0    0      57       5    -0.281061     0.000000
    1    0    0      57       6    -0.015875     0.000000
    1    0    0      57       7    -0.005207     0.000000
    1    0    0      57       8    -0.000192     0.000000
    1    0    0      57      16    -0.015875     0.000000
    1    0    0      57      17    -0.001199     0.000000
    1    0    0      57      18    -0.000760     0.000000
    1    0    0      57      26    -0.000760     0.000000
    1    0    0      57      27    -0.001199     0.000000
    1    0    0      57      37    -0.281053     0.000000
    1    0    0      57      38    -0.121006     0.000000
    1    0    0      57      39    -0.005207     0.000000
    1    0    0      57      40    -0.000760     0.000000
    1    0    0      57      58    -2.810009     0.000000
    1    0    0      57      59    -0.281061     0.000000
    1    0    0      57      60    -0.015875     0.000000
    1    0    0      57      61    -0.001199     0.000000
    1    0    0      57      81     0.000678     0.000000
    1    0    0      57      91     0.001167     0.000000
    1    0    0      57      92     0.001313     0.000000
    1    0    0      57     116     0.112768     0.000000
    1    0    0      57     117     0.010866     0.000000
    1    0    0      57     118     0.002318     0.000000
    1    0    0      57     135     0.211759     0.000000
    1    0    0      57     136     0.030108     0.000000
    1    0    0      57     137     0.003645     0.000000
    1    0    0      57     138     0.000117     0.000000
    1    0    0      57     142     0.011759     0.000000
    1    0    0      57     143     0.008208     0.000000
    1    0    0      57     144     0.000321     0.000000
    1    0    0      65      26    -0.000760     0.000000
    1    0    0      66      16    -0.005207     0.000000
    1    0    0      66      17    -0.000760     0.000000
    1    0    0      66      37    -0.000760     0.000000
    1    0    0      66      47    -0.015875     0.000000
    1    0    0      66      48    -0.005207     0.000000
    1    0    0      66      49    -0.000192     0.000000
    1    0    0      66      69    -0.015875     0.000000
    1    0    0      66      70    -0.001199     0.000000
    1    0    0      66      91     0.008465     0.000000
    1    0    0      66      92     0.000321     0.000000
    1    0    0      66     105     0.004483     0.000000
    1    0    0      66     106     0.000962     0.000000
    1    0    0      66     124     0.022185     0.000000
    1    0    0      66     125     0.002034     0.000000
    1    0    0      67      16    -0.015875     0.000000
    1    0    0      67      17    -0.005207     0.000000
    1    0    0      67      18    -0.000192     0.000000
    1    0    0      67      28    -0.000760     0.000000
    1    0    0      67      37    -0.001199     0.000000
    1    0    0      67      47    -0.281061     0.000000
    1    0    0      67      48    -0.121006     0.000000
    1    0    0      67      49    -0.005207     0.000000
    1    0    0      67      50    -0.000760     0.000000
    1    0    0      67      69    -0.281061     0.000000
    1    0    0      67      70    -0.015875     0.000000
    1    0    0      67      71    -0.001199     0.000000
    1    0    0      67      91     0.026259     0.000000
    1    0    0      67      92     0.001947     0.000000
    1    0    0      67      93     0.000562     0.000000
    1    0    0      67     105     0.049299     0.000000
    1    0    0      67     106     0.018182     0.000000
    1    0    0      67     107     0.000977     0.000000
    1    0    0      67     124     0.126970     0.000000
    1    0    0      67     125     0.027636     0.000000
    1    0    0      67     126     0.002034     0.000000
    1    0    0      68      16    -0.281061     0.000000
    1    0    0      68      17    -0.121006     0.000000
    1    0    0      68      18    -0.005207     0.000000
    1    0    0      68      19    -0.000760     0.000000
    1    0    0      68      28    -0.001199     0.000000
    1    0    0      68      37    -0.015875     0.000000
    1    0    0      68      38    -0.001199     0.000000
    1    0    0      68      39    -0.000760     0.000000
    1    0    0      68      47    -0.121006     0.000000
    1    0    0      68      48    -0.281061     0.000000
    1    0    0      68      49    -0.015875     0.000000
    1    0    0      68      50    -0.005207     0.000000
    1    0    0      68      51    -0.000192     0.000000
    1    0    0      68      69    -2.810009     0.000000
    1    0    0      68      70    -0.281061     0.000000
    1    0    0      68      71    -0.015875     0.000000
    1    0    0      68      72    -0.001199     0.000000
    1    0    0      68      91     0.182959     0.000000
    1    0    0      68      92     0.030108     0.000000
    1    0    0      68      93     0.011759     0.000000
    1    0    0      68      94     0.000527     0.000000
    1    0    0      68     105     0.025817     0.000000
    1    0    0      68     106     0.033399     0.000000
    1    0    0      68     107     0.002421     0.000000
    1    0    0      68     108     0.000580     0.000000
    1    0    0      68     116     0.001313     0.000000
    1    0    0      68     117     0.002883     0.000000
    1    0    0      68     124     0.427223     0.000000
    1    0    0      68     125     0.126970     0.000000
    1    0    0      68     126     0.022185     0.000000
    1    0    0      68     127     0.001708     0.000000
    1    0    0      76      26     0.000117     0.000000
    1    0    0      77       5     0.000326     0.000000
    1    0    0      77      26     0.002760     0.000000
    1    0    0      77      81    -0.001199     0.000000
    1    0    0      77     142    -0.000760     0.000000
    1    0    0      78       5     0.001708     0.000000
    1    0    0      78       6     0.000580     0.000000
    1    0    0      78      26     0.033399     0.000000
    1    0    0      78      27     0.002421     0.000000
    1    0    0      78      81    -0.015875     0.000000
    1    0    0      78      82    -0.001199     0.000000
    1    0    0      78     142    -0.005207     0.000000
    1    0    0      78     143    -0.000192     0.000000
    1    0    0      79       5     0.026259     0.000000
    1    0    0      79       6     0.012333     0.000000
    1    0    0      79       7     0.000562     0.000000
    1    0    0      79      26     0.161716     0.000000
    1    0    0      79      27     0.027636     0.000000
    1    0    0      79      58     0.002219     0.000000
    1    0    0      79      81    -0.281061     0.000000
    1    0    0      79      82    -0.015875     0.000000
    1    0    0      79      83    -0.001199     0.000000
    1    0    0      79     135    -0.001199     0.000000
    1    0    0      79     136    -0.000760     0.000000
    1    0    0      79     142    -0.121006     0.000000
    1    0    0      79     143    -0.005207     0.000000
    1    0    0      79     144    -0.000760     0.000000
    1    0    0      80       5     0.024539     0.000000
    1    0    0      80       6     0.039097     0.000000
    1    0    0      80       7     0.003148     0.000000
    1    0    0      80       8     0.000920     0.000000
    1    0    0      80      26     0.457709     0.000000
    1    0    0      80      27     0.161716     0.000000
    1    0    0      80      58     0.001434     0.000000
    1    0    0      80      60     0.000167     0.000000
    1    0    0      80      81    -2.810009     0.000000
    1    0    0      80      82    -0.281061     0.000000
    1    0    0      80      83    -0.015875     0.000000
    1    0    0      80     135    -0.000760     0.000000
    1    0    0      80     136    -0.001199     0.000000
    1    0    0      80     142    -0.281061     0.000000
    1    0    0      80     143    -0.015875     0.000000
    1    0    0      80     144    -0.005207     0.000000
    1    0    0      80     145    -0.000192     0.000000
    1    0    0      87      91    -0.001199     0.000000
    1    0    0      87     116    -0.000192     0.000000
    1    0    0      87     124    -0.000760     0.000000
    1    0    0      88      16     0.002219     0.000000
    1    0    0      88      37     0.001947     0.000000
    1    0    0      88      91    -0.015875     0.000000
    1    0    0      88      92    -0.001199     0.000000
    1    0    0      88     116    -0.005207     0.000000
    1    0    0      88     117    -0.000760     0.000000
    1    0    0      88     124    -0.005207     0.000000
    1    0    0      88     125    -0.000192     0.000000
    1    0    0      88     135    -0.000760     0.000000
    1    0    0      89      16     0.020075     0.000000
    1    0    0      89      17     0.001733     0.000000
    1    0    0      89      37     0.008208     0.000000
    1    0    0      89      38     0.000304     0.000000
    1    0    0      89      47     0.000264     0.000000
    1    0    0      89      48     0.000289     0.000000
    1    0    0      89      69     0.003645     0.000000
    1    0    0      89      70     0.000767     0.000000
    1    0    0      89      91    -0.281061     0.000000
    1    0    0      89      92    -0.015875     0.000000
    1    0    0      89      93    -0.001199     0.000000
    1    0    0      89     105    -0.001199     0.000000
    1    0    0      89     106    -0.000760     0.000000
    1    0    0      89     116    -0.015875     0.000000
    1    0    0      89     117    -0.005207     0.000000
    1    0    0      89     118    -0.000192     0.000000
    1    0    0      89     124    -0.121006     0.000000
    1    0    0      89     125    -0.005207     0.000000
    1    0    0      89     126    -0.000760     0.000000
    1    0    0      89     135    -0.001199     0.000000
    1    0    0      90      16     0.161716     0.000000
    1    0    0      90      17     0.020075     0.000000
    1    0    0      90      18     0.002219     0.000000
    1    0    0      90      37     0.089350     0.000000
    1    0    0      90      38     0.007717     0.000000
    1    0    0      90      39     0.001434     0.000000
    1    0    0      90      47     0.000132     0.000000
    1    0    0      90      48     0.000527     0.000000
    1    0    0      90      58     0.001007     0.000000
    1    0    0      90      59     0.000962     0.000000
    1    0    0      90      69     0.009291     0.000000
    1    0    0      90      70     0.005609     0.000000
    1    0    0      90      71     0.000167     0.000000
    1    0    0      90      91    -2.810009     0.000000
    1    0    0      90      92    -0.281061     0.000000
    1    0    0      90      93    -0.015875     0.000000
    1    0    0      90      94    -0.001199     0.000000
    1    0    0      90     105    -0.000760     0.000000
    1    0    0      90     106    -0.001199     0.000000
    1    0    0      90     116    -0.281061     0.000000
    1    0    0      90     117    -0.121006     0.000000
    1    0    0      90     118    -0.005207     0.000000
    1    0    0      90     119    -0.000760     0.000000
    1    0    0      90     124    -0.281061     0.000000
    1    0    0      90     125    -0.015875     0.000000
    1    0    0      90     126    -0.005207     0.000000
    1    0    0      90     127    -0.000192     0.000000
    1    0    0      90     135    -0.015875     0.000000
    1    0    0      90     136    -0.001199     0.000000
    1    0    0      90     137    -0.000760     0.000000
    1    0    0      98       5     0.001007     0.000000
    1    0    0      98      26     0.000920     0.000000
    1    0    0      98      58     0.000167     0.000000
    1    0    0      98      81    -0.000760     0.000000
    1    0    0      98     135    -0.000192     0.000000
    1    0    0      98     142    -0.001199     0.000000
    1    0    0      99       5     0.014476     0.000000
    1    0    0      99       6     0.001202     0.000000
    1    0    0      99      26     0.003148     0.000000
    1    0    0      99      27     0.000562     0.000000
    1    0    0      99      58     0.005609     0.000000
    1    0    0      99      59     0.000160     0.000000
    1    0    0      99      81    -0.005207     0.000000
    1    0    0      99      82    -0.000192     0.000000
    1    0    0      99     116    -0.000760     0.000000
    1    0    0      99     135    -0.005207     0.000000
    1    0    0      99     136    -0.000760     0.000000
    1    0    0      99     142    -0.015875     0.000000
    1    0    0      99     143    -0.001199     0.000000
    1    0    0     100       5     0.094654     0.000000
    1    0    0     100       6     0.018182     0.000000
    1    0    0     100       7     0.001202     0.000000
    1    0    0     100      26     0.039097     0.000000
    1    0    0     100      27     0.012333     0.000000
    1    0    0     100      58     0.020075     0.000000
    1    0    0     100      59     0.001313     0.000000
    1    0    0     100      60     0.000304     0.000000
    1    0    0     100      81    -0.121006     0.000000
    1    0    0     100      82    -0.005207     0.000000
    1    0    0     100      83    -0.000760     0.000000
    1    0    0     100     116    -0.001199     0.000000
    1    0    0     100     135    -0.015875     0.000000
    1    0    0     100     136    -0.005207     0.000000
    1    0    0     100     137    -0.000192     0.000000
    1    0    0     100     142    -0.281061     0.000000
    1    0    0     100     143    -0.015875     0.000000
    1    0    0     100     144    -0.001199     0.000000
    1    0    0     102      26     0.000962     0.000000
    1    0    0     102      81    -0.000192     0.000000
    1    0    0     103      26     0.018182     0.000000
    1    0    0     103      27     0.000977     0.000000
    1    0    0     103      81    -0.005207     0.000000
    1    0    0     103      82    -0.000760     0.000000
    1    0    0     103     142    -0.000760     0.000000
    1    0    0     104      16     0.000527     0.000000
    1    0    0     104      17     0.000289     0.000000
    1    0    0     104      28     0.001565     0.000000
    1    0    0     104      47     0.207352     0.000000
    1    0    0     104      48     0.060238     0.000000
    1    0    0     104      49     0.005362     0.000000
    1    0    0     104      50     0.000393     0.000000
    1    0    0     104      69     0.037087     0.000000
    1    0    0     104      70     0.002421     0.000000
    1    0    0     104      71     0.000246     0.000000
    1    0    0     104      91    -0.015875     0.000000
    1    0    0     104      92    -0.001199     0.000000
    1    0    0     104      93    -0.000760     0.000000
    1    0    0     104     105    -2.810009     0.000000
    1    0    0     104     106    -0.281061     0.000000
    1    0    0     104     107    -0.015875     0.000000
    1    0    0     104     108    -0.001199     0.000000
    1    0    0     104     124    -0.281061     0.000000
    1    0    0     104     125    -0.121006     0.000000
    1    0    0     104     126    -0.005207     0.000000
    1    0    0     104     127    -0.000760     0.000000
    1    0    0     112      37     0.000132     0.000000
    1    0    0     112      58     0.000132     0.000000
    1    0    0     112      91    -0.000192     0.000000
    1    0    0     112     116    -0.001199     0.000000
    1    0    0     112     135    -0.000760     0.000000
    1    0    0     113      16     0.001434     0.000000
    1    0    0     113      37     0.003645     0.000000
    1    0    0     113      38     0.000167     0.000000
    1    0    0     113      58     0.000920     0.000000
    1    0    0     113      91    -0.005207     0.000000
