 written on 23Jan2015 at 16:38:29 
          14
         279
    3    2    2    3    2    3    6    2    2    2    1    2    2    1    1
    2    2    1    1    1    2    2    1    1    1    1    2    6    2    2
    2    2    2    6    2    2    3    1    1    1    3    2    1    1    1
    1    2    3    1    1    1    1    1    3    1    1    1    1    1    1
    2    1    1    1    1    1    2    2    1    1    1    1    2    3    2
    3    2    1    2    2    1    1    1    1    2    2    1    1    1    1
    1    2    1    1    1    1    1    1    2    1    1    1    1    1    2
    1    1    1    1    1    1    2    1    1    1    2    2    2    3    2
    1    1    2    3    1    1    1    1    1    3    1    1    1    1    1
    1    2    1    1    1    1    1    2    1    1    1    1    1    1    3
    1    1    1    1    1    3    2    1    1    2    3    2    2    2    1
    1    1    2    1    1    1    1    1    1    2    1    1    1    1    1
    2    1    1    1    1    1    1    2    1    1    1    1    1    2    2
    1    1    1    1    2    2    1    2    3    2    3    2    1    1    1
    1    2    2    1    1    1    1    1    2    1    1    1    1    1    1
    3    1    1    1    1    1    3    2    1    1    1    1    2    3    1
    1    1    3    2    2    6    2    2    2    2    2    6    2    1    1
    1    1    2    2    1    1    1    2    2    1    1    2    2    1    2
    2    2    6    3    2    3    2    2    3
    3   -2    0    7   14   -0.000635   -0.000912
    3   -2    0    8   14    0.000489   -0.000325
    3   -2    0    9   14    0.003085   -0.001156
    3   -2    0   10   14   -0.003484   -0.000077
    3   -2    0   11   14    0.005730    0.000838
    3   -2    0   12   14    0.001652   -0.000307
    3   -2    0   13   14   -0.000032   -0.003484
    3   -2    0   14   14    0.000588    0.000842
    3   -2    1    1    1    0.001222   -0.000062
    3   -2    1    2    1    0.000699   -0.000402
    3   -2    1    3    1   -0.000722    0.000302
    3   -2    1    4    1   -0.002317   -0.000944
    3   -2    1    5    1   -0.000891    0.000532
    3   -2    1    6    1    0.002076   -0.000579
    3   -2    1    7    1   -0.005961    0.001176
    3   -2    1    8    1    0.000943    0.000958
    3   -2    1    9    1   -0.000320    0.000563
    3   -2    1   10    1   -0.000064   -0.000989
    3   -2    1   11    1   -0.000856    0.000237
    3   -2    1   12    1   -0.000219   -0.001357
    3   -2    1   13    1    0.000401    0.000394
    3   -2    1   14    1    0.000619   -0.002325
    3   -2    1    1    2    0.002265   -0.000065
    3   -2    1    2    2   -0.000033    0.000644
    3   -2    1    3    2   -0.002644   -0.000178
    3   -2    1    4    2    0.002414    0.002362
    3   -2    1    5    2   -0.001073   -0.000673
    3   -2    1    6    2   -0.003225   -0.000112
    3   -2    1    7    2   -0.000500    0.000181
    3   -2    1    8    2   -0.000667    0.000648
    3   -2    1    9    2    0.000307    0.000152
    3   -2    1   10    2   -0.003003    0.000024
    3   -2    1   11    2   -0.001492   -0.002582
    3   -2    1   12    2    0.000623   -0.000310
    3   -2    1   13    2   -0.000513    0.000514
    3   -2    1   14    2    0.001043    0.002230
    3   -2    1    1    3   -0.002170    0.000065
    3   -2    1    2    3   -0.000445    0.000237
    3   -2    1    3    3   -0.000318    0.000629
    3   -2    1    4    3   -0.000988    0.000664
    3   -2    1    5    3    0.001540   -0.000337
    3   -2    1    6    3   -0.002402   -0.000111
    3   -2    1    7    3   -0.004783    0.000719
    3   -2    1    8    3    0.000424   -0.000204
    3   -2    1    9    3    0.003005    0.000287
    3   -2    1   10    3    0.000756   -0.000010
    3   -2    1   11    3    0.000089    0.000031
    3   -2    1   12    3    0.000396   -0.002190
    3   -2    1   13    3    0.000274    0.000414
    3   -2    1   14    3   -0.000235    0.000718
    3   -2    1    1    4    0.001684   -0.000485
    3   -2    1    2    4   -0.001099   -0.002764
    3   -2    1    3    4   -0.000353   -0.000308
    3   -2    1    4    4   -0.003394   -0.000709
    3   -2    1    5    4    0.001690   -0.000227
    3   -2    1    6    4   -0.003401   -0.000409
    3   -2    1    7    4    0.000550    0.000558
    3   -2    1    8    4   -0.000352    0.001149
    3   -2    1    9    4    0.001498    0.001749
    3   -2    1   10    4    0.000423    0.000611
    3   -2    1   11    4   -0.000947   -0.003187
    3   -2    1   12    4   -0.000912   -0.001382
    3   -2    1   13    4   -0.000052   -0.001770
    3   -2    1   14    4   -0.000157    0.000820
    3   -2    1    1    5   -0.002349    0.000290
    3   -2    1    2    5   -0.000109    0.000042
    3   -2    1    3    5   -0.000768    0.000785
    3   -2    1    4    5   -0.001830   -0.000976
    3   -2    1    5    5   -0.001484   -0.000704
    3   -2    1    6    5   -0.003133    0.000011
    3   -2    1    7    5    0.004201    0.004905
    3   -2    1    8    5   -0.000734    0.000968
    3   -2    1    9    5    0.000278   -0.000272
    3   -2    1   10    5    0.001114   -0.002044
    3   -2    1   11    5   -0.001191   -0.000221
    3   -2    1   12    5   -0.000501   -0.000206
    3   -2    1   13    5   -0.005245   -0.000459
    3   -2    1   14    5   -0.003265   -0.004296
    3   -2    1    1    6   -0.000042   -0.000041
    3   -2    1    2    6    0.001767   -0.000026
    3   -2    1    3    6   -0.000723   -0.000142
    3   -2    1    4    6   -0.001957   -0.001770
    3   -2    1    5    6    0.001318   -0.000317
    3   -2    1    6    6   -0.001292   -0.000427
    3   -2    1    7    6   -0.002238   -0.000215
    3   -2    1    8    6   -0.000772    0.001260
    3   -2    1    9    6   -0.000973    0.000109
    3   -2    1   10    6   -0.000847    0.000747
    3   -2    1   11    6   -0.000061    0.001977
    3   -2    1   12    6    0.005776    0.001623
    3   -2    1   13    6   -0.000714   -0.000254
    3   -2    1   14    6   -0.000189    0.001499
    3   -2    1    1    7    0.002273   -0.000860
    3   -2    1    2    7   -0.000625    0.001230
    3   -2    1    3    7    0.000887    0.001839
    3   -2    1    4    7    0.000157    0.000149
    3   -2    1    5    7   -0.001331   -0.004561
    3   -2    1    6    7   -0.000600   -0.000472
    3   -2    1    7    7   -0.000834    0.001136
    3   -2    1    8    7    0.000276    0.000055
    3   -2    1    9    7    0.000834   -0.000823
    3   -2    1   10    7    0.001281    0.000771
    3   -2    1   11    7    0.000528   -0.000712
    3   -2    1   12    7    0.003448    0.004014
    3   -2    1   13    7   -0.000335   -0.001004
    3   -2    1   14    7    0.000295    0.000893
    3   -2    1    1    8    0.000762   -0.000918
    3   -2    1    2    8    0.000167    0.000895
    3   -2    1    3    8    0.000411   -0.001089
    3   -2    1    4    8    0.000493   -0.000424
    3   -2    1    5    8   -0.000579   -0.000123
    3   -2    1    6    8    0.000450    0.000714
    3   -2    1    7    8   -0.000083    0.000816
    3   -2    1    8    8    0.001286    0.000022
    3   -2    1    9    8    0.000787    0.000386
    3   -2    1   10    8   -0.000737   -0.000272
    3   -2    1   11    8   -0.002775    0.000912
    3   -2    1   12    8   -0.001204   -0.000524
    3   -2    1   13    8    0.001679    0.000540
    3   -2    1   14    8   -0.003741   -0.001168
    3   -2    1    1    9   -0.000829   -0.000225
    3   -2    1    2    9    0.000796    0.000122
    3   -2    1    3    9   -0.002553   -0.001691
    3   -2    1    4    9   -0.001198   -0.001356
    3   -2    1    5    9    0.000567    0.000004
    3   -2    1    6    9   -0.001483    0.000501
    3   -2    1    7    9    0.001723    0.000511
    3   -2    1    8    9    0.001916    0.000005
    3   -2    1    9    9   -0.001797   -0.000382
    3   -2    1   10    9   -0.000447    0.000108
    3   -2    1   11    9   -0.002967   -0.002482
    3   -2    1   12    9   -0.000772    0.000613
    3   -2    1   13    9   -0.004510    0.000194
    3   -2    1   14    9    0.001561   -0.000139
    3   -2    1    1   10    0.000511    0.000077
    3   -2    1    2   10    0.002049    0.002016
    3   -2    1    3   10    0.000614    0.000584
    3   -2    1    4   10   -0.001442   -0.000061
    3   -2    1    5   10    0.002147   -0.001312
    3   -2    1    6   10   -0.000288   -0.000478
    3   -2    1    7   10    0.000139    0.001002
    3   -2    1    8   10   -0.002006   -0.000077
    3   -2    1    9   10   -0.002542   -0.000292
    3   -2    1   10   10   -0.001389   -0.000576
    3   -2    1   11   10    0.001479   -0.000631
    3   -2    1   12   10    0.002393    0.000371
    3   -2    1   13   10   -0.002237    0.000095
    3   -2    1   14   10   -0.005377   -0.000773
    3   -2    1    1   11   -0.000739   -0.001084
    3   -2    1    2   11    0.000756    0.002767
    3   -2    1    3   11    0.001771   -0.001214
    3   -2    1    4   11   -0.001379    0.002921
    3   -2    1    5   11   -0.001110    0.000110
    3   -2    1    6   11   -0.000575    0.001827
    3   -2    1    7   11   -0.000099   -0.000616
    3   -2    1    8   11    0.000970    0.000530
    3   -2    1    9   11    0.004666    0.002635
    3   -2    1   10   11   -0.003252    0.000302
    3   -2    1   11   11   -0.002822    0.000763
    3   -2    1   12   11   -0.000797    0.000258
    3   -2    1   13   11   -0.002301    0.000360
    3   -2    1   14   11    0.000604   -0.000688
    3   -2    1    1   12   -0.000994   -0.001036
    3   -2    1    2   12    0.000402   -0.000169
    3   -2    1    3   12    0.001123    0.001466
    3   -2    1    4   12   -0.001405   -0.001109
    3   -2    1    5   12   -0.001068   -0.000351
    3   -2    1    6   12   -0.004870   -0.005315
    3   -2    1    7   12   -0.002846   -0.001660
    3   -2    1    8   12   -0.001844   -0.000255
    3   -2    1    9   12    0.000175   -0.000129
    3   -2    1   10   12   -0.001907   -0.000726
    3   -2    1   11   12   -0.000510    0.001069
    3   -2    1   12   12   -0.000076    0.000735
    3   -2    1   13   12    0.000618    0.000005
    3   -2    1   14   12   -0.004341   -0.004968
    3   -2    1    1   13   -0.001186   -0.002454
    3   -2    1    2   13   -0.002213   -0.000714
    3   -2    1    3   13   -0.000829    0.000189
    3   -2    1    4   13    0.000187    0.000195
    3   -2    1    5   13    0.006024    0.004230
    3   -2    1    6   13   -0.000737   -0.000282
    3   -2    1    7   13   -0.003933    0.001628
    3   -2    1    8   13   -0.001057    0.000036
    3   -2    1    9   13    0.002757    0.000018
    3   -2    1   10   13   -0.001017    0.000088
    3   -2    1   11   13   -0.002537    0.001745
    3   -2    1   12   13   -0.003817    0.000254
    3   -2    1   13   13   -0.000319    0.000435
    3   -2    1   14   13    0.002387    0.000164
    3   -2    1    1   14   -0.000260    0.000601
    3   -2    1    2   14   -0.000097    0.001544
    3   -2    1    3   14    0.001092   -0.000044
    3   -2    1    4   14    0.000348   -0.000192
    3   -2    1    5   14    0.003537    0.001903
    3   -2    1    6   14    0.003748   -0.001903
    3   -2    1    7   14    0.000760    0.000398
    3   -2    1    8   14    0.001914    0.000841
    3   -2    1    9   14   -0.001786   -0.001118
    3   -2    1   10   14    0.001826   -0.001852
    3   -2    1   11   14   -0.000078   -0.000183
    3   -2    1   12   14    0.006549    0.004538
    3   -2    1   13   14   -0.004598    0.000515
    3   -2    1   14   14   -0.001238   -0.001129
    3   -2    2    1    1   -0.000877   -0.000029
    3   -2    2    2    1   -0.001207    0.000118
    3   -2    2    3    1    0.000179    0.000115
    3   -2    2    4    1    0.001440    0.000460
    3   -2    2    5    1   -0.000088    0.000003
    3   -2    2    6    1    0.000339    0.000022
    3   -2    2    7    1   -0.001489    0.000640
    3   -2    2    8    1   -0.000025   -0.000772
    3   -2    2    9    1   -0.000067   -0.000241
    3   -2    2   10    1    0.000241    0.001002
    3   -2    2   11    1    0.000288   -0.000133
    3   -2    2   12    1   -0.000411    0.001083
    3   -2    2   13    1   -0.000228   -0.000917
    3   -2    2   14    1    0.000437   -0.000564
    3   -2    2    1    2    0.001405   -0.000063
    3   -2    2    2    2    0.000153   -0.000226
    3   -2    2    3    2   -0.001668   -0.001373
    3   -2    2    4    2    0.002975    0.002377
    3   -2    2    5    2   -0.000449    0.000641
    3   -2    2    6    2   -0.000388    0.000083
    3   -2    2    7    2   -0.000678   -0.000262
    3   -2    2    8    2    0.000380    0.000716
    3   -2    2    9    2   -0.000019   -0.000117
    3   -2    2   10    2   -0.002188    0.002296
    3   -2    2   11    2   -0.000880   -0.000183
    3   -2    2   12    2    0.000093    0.000025
    3   -2    2   13    2    0.000905    0.000175
    3   -2    2   14    2   -0.000082   -0.000270
    3   -2    2    1    3    0.000045    0.000403
    3   -2    2    2    3    0.001467    0.001518
    3   -2    2    3    3   -0.003275    0.000944
    3   -2    2    4    3   -0.001443    0.000438
    3   -2    2    5    3   -0.000236   -0.000473
    3   -2    2    6    3   -0.000039   -0.000066
    3   -2    2    7    3   -0.000265   -0.000140
    3   -2    2    8    3   -0.000558    0.000313
    3   -2    2    9    3    0.002264   -0.002240
    3   -2    2   10    3    0.000616    0.004761
    3   -2    2   11    3   -0.002131   -0.000258
    3   -2    2   12    3   -0.001582    0.001704
    3   -2    2   13    3    0.000008   -0.000494
    3   -2    2   14    3    0.000913    0.001330
    3   -2    2    1    4   -0.001146    0.000136
    3   -2    2    2    4    0.000834   -0.002081
    3   -2    2    3    4    0.001923   -0.000509
    3   -2    2    4    4    0.001187   -0.000854
    3   -2    2    5    4    0.002805    0.000301
    3   -2    2    6    4   -0.001926    0.000111
    3   -2    2    7    4    0.000912   -0.000362
    3   -2    2    8    4   -0.000588   -0.000694
    3   -2    2    9    4    0.000100    0.000129
    3   -2    2   10    4    0.002056    0.000356
    3   -2    2   11    4    0.000306   -0.000172
    3   -2    2   12    4    0.000213   -0.000456
    3   -2    2   13    4   -0.000776   -0.000542
    3   -2    2   14    4   -0.000203    0.000782
    3   -2    2    1    5   -0.000102   -0.000800
    3   -2    2    2    5    0.000555    0.000359
    3   -2    2    3    5   -0.000538    0.000314
    3   -2    2    4    5    0.001346   -0.000889
    3   -2    2    5    5    0.001997   -0.000112
    3   -2    2    6    5    0.000050   -0.002854
    3   -2    2    7    5    0.002398    0.003017
    3   -2    2    8    5   -0.000188   -0.001111
    3   -2    2    9    5    0.000159   -0.000330
    3   -2    2   10    5    0.000109    0.001250
    3   -2    2   11    5   -0.000918   -0.001248
    3   -2    2   12    5   -0.000367   -0.000342
    3   -2    2   13    5   -0.002533    0.004916
    3   -2    2   14    5   -0.001015    0.000839
    3   -2    2    1    6    0.000110   -0.000216
    3   -2    2    2    6   -0.001355   -0.000029
    3   -2    2    3    6    0.000190   -0.000340
    3   -2    2    4    6   -0.000761   -0.000833
    3   -2    2    5    6    0.000194    0.002224
    3   -2    2    6    6   -0.002624   -0.000830
    3   -2    2    7    6   -0.000472   -0.000038
    3   -2    2    8    6    0.000712   -0.000007
    3   -2    2    9    6   -0.001202    0.000430
    3   -2    2   10    6   -0.000074    0.000160
    3   -2    2   11    6   -0.000752    0.000263
    3   -2    2   12    6    0.002480   -0.005369
    3   -2    2   13    6   -0.000102    0.000509
    3   -2    2   14    6   -0.005091   -0.002011
    3   -2    2    1    7   -0.001502   -0.000225
    3   -2    2    2    7    0.001039    0.000863
    3   -2    2    3    7   -0.000366    0.001317
    3   -2    2    4    7   -0.000444    0.000066
    3   -2    2    5    7   -0.002021   -0.003843
    3   -2    2    6    7   -0.000408    0.000230
    3   -2    2    7    7    0.000940    0.000840
    3   -2    2    8    7   -0.000385    0.001006
    3   -2    2    9    7    0.001313    0.000371
    3   -2    2   10    7   -0.000112    0.000059
    3   -2    2   11    7   -0.000370    0.000462
    3   -2    2   12    7    0.001452   -0.000571
    3   -2    2   13    7    0.005332    0.002162
    3   -2    2   14    7    0.000006   -0.000194
    3   -2    2    1    8    0.000021    0.000945
    3   -2    2    2    8   -0.000295   -0.000716
    3   -2    2    3    8    0.000733   -0.000234
    3   -2    2    4    8    0.000176   -0.000267
    3   -2    2    5    8   -0.000884   -0.000321
    3   -2    2    6    8    0.000434   -0.000500
    3   -2    2    7    8   -0.000021   -0.000122
    3   -2    2    8    8   -0.000805    0.000107
    3   -2    2    9    8   -0.001394   -0.000119
    3   -2    2   10    8   -0.000125   -0.000127
    3   -2    2   11    8    0.001213   -0.000438
    3   -2    2   12    8   -0.001509   -0.000001
    3   -2    2   13    8    0.001240   -0.000011
    3   -2    2   14    8   -0.001425   -0.000627
    3   -2    2    1    9    0.000639    0.001212
    3   -2    2    2    9    0.000033   -0.000261
    3   -2    2    3    9   -0.003664   -0.001765
    3   -2    2    4    9    0.000005   -0.000227
    3   -2    2    5    9   -0.000216    0.000208
    3   -2    2    6    9    0.000127   -0.000955
    3   -2    2    7    9   -0.000799    0.001740
    3   -2    2    8    9    0.001217    0.000062
    3   -2    2    9    9    0.001720   -0.000017
    3   -2    2   10    9   -0.001594    0.001364
    3   -2    2   11    9    0.000971   -0.002303
    3   -2    2   12    9    0.000081   -0.000602
    3   -2    2   13    9   -0.000334   -0.000146
    3   -2    2   14    9    0.001297    0.000176
    3   -2    2    1   10   -0.000786    0.000676
    3   -2    2    2   10    0.003716    0.001903
    3   -2    2    3   10    0.000504   -0.004982
    3   -2    2    4   10   -0.001509   -0.000848
    3   -2    2    5   10   -0.001722   -0.001448
    3   -2    2    6   10   -0.000079   -0.000309
    3   -2    2    7   10    0.000679   -0.000844
    3   -2    2    8   10    0.000025   -0.000439
    3   -2    2    9   10    0.001755   -0.001451
    3   -2    2   10   10   -0.003374   -0.000984
    3   -2    2   11   10   -0.001843   -0.000463
    3   -2    2   12   10   -0.000525    0.000432
    3   -2    2   13   10   -0.000291    0.000099
    3   -2    2   14   10   -0.000333    0.000129
    3   -2    2    1   11   -0.000174   -0.000507
    3   -2    2    2   11   -0.000852    0.000292
    3   -2    2    3   11    0.001351    0.000898
    3   -2    2    4   11    0.000203    0.000057
    3   -2    2    5   11    0.001637   -0.000831
    3   -2    2    6   11   -0.000584   -0.000668
    3   -2    2    7   11    0.000233    0.000238
    3   -2    2    8   11   -0.001450   -0.000155
    3   -2    2    9   11    0.003126    0.002136
    3   -2    2   10   11    0.001374    0.000494
    3   -2    2   11   11    0.000566    0.000710
    3   -2    2   12   11    0.000789   -0.000375
    3   -2    2   13   11   -0.001703   -0.000142
    3   -2    2   14   11    0.000401    0.000392
    3   -2    2    1   12   -0.000072   -0.000434
    3   -2    2    2   12    0.000259   -0.000594
    3   -2    2    3   12    0.001246    0.001073
    3   -2    2    4   12   -0.000977    0.000736
    3   -2    2    5   12    0.000008   -0.000068
    3   -2    2    6   12   -0.008080   -0.001940
    3   -2    2    7   12    0.001349    0.000925
    3   -2    2    8   12   -0.002830    0.000797
    3   -2    2    9   12    0.000861   -0.000289
    3   -2    2   10   12   -0.000100   -0.000287
    3   -2    2   11   12   -0.000797    0.000829
    3   -2    2   12   12    0.000366    0.000122
    3   -2    2   13   12    0.000076    0.002843
    3   -2    2   14   12   -0.002612   -0.003001
    3   -2    2    1   13   -0.000278    0.000531
    3   -2    2    2   13   -0.001640   -0.000905
    3   -2    2    3   13   -0.000427   -0.000075
    3   -2    2    4   13   -0.000710   -0.001857
    3   -2    2    5   13    0.008130    0.001342
    3   -2    2    6   13   -0.000144    0.000055
    3   -2    2    7   13   -0.001445   -0.001633
    3   -2    2    8   13    0.001492    0.000277
    3   -2    2    9   13   -0.002255   -0.000072
    3   -2    2   10   13   -0.000610    0.000267
    3   -2    2   11   13    0.000133    0.000812
    3   -2    2   12   13   -0.000279   -0.002238
    3   -2    2   13   13   -0.002403    0.000775
    3   -2    2   14   13    0.000565    0.000025
    3   -2    2    1   14   -0.000392    0.000816
    3   -2    2    2   14    0.000056    0.000421
    3   -2    2    3   14   -0.000040   -0.000495
    3   -2    2    4   14   -0.000083    0.000611
    3   -2    2    5   14   -0.000826   -0.000142
    3   -2    2    6   14    0.001626    0.001893
    3   -2    2    7   14   -0.000415   -0.000045
    3   -2    2    8   14   -0.000061    0.000226
    3   -2    2    9   14    0.002702   -0.000967
    3   -2    2   10   14   -0.000338   -0.001357
    3   -2    2   11   14   -0.000107   -0.000070
    3   -2    2   12   14    0.001788    0.003815
    3   -2    2   13   14    0.000317   -0.000215
    3   -2    2   14   14    0.001636   -0.000887
    3   -1   -3    1    1   -0.004871    0.000053
    3   -1   -3    2    1    0.003164    0.000309
    3   -1   -3    3    1    0.003779   -0.000972
    3   -1   -3    4    1    0.005563    0.000502
    3   -1   -3    5    1    0.001780   -0.000205
    3   -1   -3    6    1    0.002544    0.000579
    3   -1   -3    7    1    0.000028   -0.000148
    3   -1   -3    8    1   -0.000289   -0.000701
    3   -1   -3    9    1    0.000029    0.000237
    3   -1   -3   10    1    0.000170   -0.000216
    3   -1   -3   11    1    0.000481    0.000836
    3   -1   -3   12    1    0.000676    0.000324
    3   -1   -3   13    1    0.000613   -0.000371
    3   -1   -3   14    1    0.000427   -0.000864
    3   -1   -3    1    2   -0.003565    0.000044
    3   -1   -3    2    2    0.004291    0.000546
    3   -1   -3    3    2    0.012420   -0.000872
    3   -1   -3    4    2   -0.001085   -0.000918
    3   -1   -3    5    2   -0.000515   -0.000063
    3   -1   -3    6    2   -0.000118    0.000429
    3   -1   -3    7    2    0.002084    0.000000
    3   -1   -3    8    2   -0.000555   -0.000156
    3   -1   -3    9    2   -0.000009    0.002942
    3   -1   -3   10    2    0.000831   -0.002122
    3   -1   -3   11    2   -0.001487   -0.000199
    3   -1   -3   12    2    0.000197    0.000182
    3   -1   -3   13    2   -0.000486    0.000727
    3   -1   -3   14    2   -0.001301    0.000651
    3   -1   -3    1    3   -0.002948    0.000218
    3   -1   -3    2    3   -0.003139    0.000696
    3   -1   -3    3    3    0.004201   -0.001135
    3   -1   -3    4    3   -0.001106    0.001843
    3   -1   -3    5    3    0.002527   -0.000492
    3   -1   -3    6    3    0.000385    0.000055
    3   -1   -3    7    3    0.001982   -0.001202
    3   -1   -3    8    3    0.000069   -0.001064
    3   -1   -3    9    3   -0.001563    0.000542
    3   -1   -3   10    3    0.000619    0.004634
    3   -1   -3   11    3    0.001423    0.002074
    3   -1   -3   12    3    0.001105   -0.000237
    3   -1   -3   13    3    0.000246    0.000223
    3   -1   -3   14    3   -0.000154   -0.000206
    3   -1   -3    1    4    0.005540    0.000113
    3   -1   -3    2    4    0.000765    0.000864
    3   -1   -3    3    4    0.001497   -0.002324
    3   -1   -3    4    4   -0.006770    0.000491
    3   -1   -3    5    4   -0.001343   -0.000642
    3   -1   -3    6    4   -0.000700    0.001195
    3   -1   -3    7    4   -0.000562   -0.000028
    3   -1   -3    8    4    0.000972    0.000117
    3   -1   -3    9    4    0.001090    0.000533
    3   -1   -3   10    4   -0.000915   -0.002004
    3   -1   -3   11    4   -0.000430   -0.006556
    3   -1   -3   12    4    0.000824   -0.000408
    3   -1   -3   13    4   -0.000649    0.000065
    3   -1   -3   14    4   -0.000518   -0.000229
    3   -1   -3    1    5    0.006264   -0.000162
    3   -1   -3    2    5   -0.001918   -0.000483
    3   -1   -3    3    5    0.005322   -0.000358
    3   -1   -3    4    5    0.000997   -0.000052
    3   -1   -3    5    5    0.004830   -0.000664
    3   -1   -3    6    5    0.015912   -0.001878
    3   -1   -3    7    5   -0.000021   -0.001097
    3   -1   -3    8    5   -0.000432   -0.000428
    3   -1   -3    9    5   -0.000721   -0.001867
    3   -1   -3   10    5    0.000805    0.002526
    3   -1   -3   11    5    0.000194   -0.003646
    3   -1   -3   12    5   -0.000032    0.000151
    3   -1   -3   13    5    0.002670   -0.003338
    3   -1   -3   14    5   -0.001742   -0.001527
    3   -1   -3    1    6    0.004474    0.000937
    3   -1   -3    2    6    0.004835    0.001289
    3   -1   -3    3    6   -0.004384    0.000810
    3   -1   -3    4    6    0.000702    0.001105
    3   -1   -3    5    6   -0.013359    0.002334
    3   -1   -3    6    6    0.004999    0.001399
    3   -1   -3    7    6   -0.000785    0.004587
    3   -1   -3    8    6   -0.000822    0.001769
    3   -1   -3    9    6   -0.000622    0.000633
    3   -1   -3   10    6    0.000019   -0.000768
    3   -1   -3   11    6    0.000804   -0.002723
    3   -1   -3   12    6   -0.002315    0.001710
    3   -1   -3   13    6    0.000030   -0.001220
    3   -1   -3   14    6    0.001835    0.004043
    3   -1   -3    1    7    0.000381   -0.001589
    3   -1   -3    2    7    0.000319   -0.000951
    3   -1   -3    3    7   -0.000038   -0.001063
    3   -1   -3    4    7   -0.003809   -0.000471
    3   -1   -3    5    7    0.000264    0.001190
    3   -1   -3    6    7   -0.000120   -0.004159
    3   -1   -3    7    7    0.000234   -0.000753
    3   -1   -3    8    7   -0.001760    0.001467
    3   -1   -3    9    7   -0.000488    0.001841
    3   -1   -3   10    7   -0.001551    0.001475
    3   -1   -3   11    7    0.000045    0.000135
    3   -1   -3   12    7    0.001723    0.001213
    3   -1   -3   13    7   -0.001853   -0.003423
    3   -1   -3   14    7   -0.000167    0.000216
    3   -1   -3    1    8   -0.000163    0.000540
    3   -1   -3    2    8    0.000135    0.000021
    3   -1   -3    3    8    0.000450   -0.000055
    3   -1   -3    4    8   -0.000022   -0.000432
    3   -1   -3    5    8   -0.000499   -0.000115
    3   -1   -3    6    8   -0.000129    0.000327
    3   -1   -3    7    8   -0.000027    0.001510
    3   -1   -3    8    8   -0.004698   -0.000019
    3   -1   -3    9    8    0.003504   -0.000288
    3   -1   -3   10    8    0.002783    0.000999
    3   -1   -3   11    8    0.005797   -0.000479
    3   -1   -3   12    8    0.002410    0.000239
    3   -1   -3   13    8    0.001657   -0.000554
    3   -1   -3   14    8    0.001062    0.000163
    3   -1   -3    1    9   -0.001234    0.000478
    3   -1   -3    2    9    0.001218   -0.003927
    3   -1   -3    3    9    0.001533   -0.000579
    3   -1   -3    4    9   -0.000690   -0.000300
    3   -1   -3    5    9    0.000142    0.000054
    3   -1   -3    6    9    0.000521    0.000567
    3   -1   -3    7    9   -0.000650   -0.000432
    3   -1   -3    8    9   -0.003048   -0.000047
    3   -1   -3    9    9    0.005134   -0.000503
    3   -1   -3   10    9   -0.002622    0.000887
    3   -1   -3   11    9    0.000055    0.000932
    3   -1   -3   12    9    0.000598    0.000035
    3   -1   -3   13    9    0.002461   -0.000267
    3   -1   -3   14    9    0.002544   -0.000070
    3   -1   -3    1   10   -0.000163   -0.000877
    3   -1   -3    2   10   -0.001790    0.002392
    3   -1   -3    3   10    0.000068   -0.002677
    3   -1   -3    4   10   -0.001831    0.001167
    3   -1   -3    5   10    0.000389   -0.001132
    3   -1   -3    6   10    0.000334    0.000426
    3   -1   -3    7   10    0.000841    0.001627
    3   -1   -3    8   10   -0.003706   -0.000173
    3   -1   -3    9   10    0.012962   -0.000692
    3   -1   -3   10   10    0.005203    0.000868
    3   -1   -3   11   10    0.000157   -0.001900
    3   -1   -3   12   10   -0.000123    0.000314
    3   -1   -3   13   10   -0.000326   -0.000008
    3   -1   -3   14   10    0.002490    0.001157
    3   -1   -3    1   11    0.000300   -0.001198
    3   -1   -3    2   11    0.000580    0.000717
    3   -1   -3    3   11    0.002097   -0.001359
    3   -1   -3    4   11   -0.001323    0.006008
    3   -1   -3    5   11    0.000185    0.002549
    3   -1   -3    6   11   -0.001655    0.000868
    3   -1   -3    7   11   -0.000699   -0.000243
    3   -1   -3    8   11    0.005832   -0.000090
    3   -1   -3    9   11    0.000177   -0.000845
    3   -1   -3   10   11   -0.000527    0.002292
    3   -1   -3   11   11   -0.009116   -0.000549
    3   -1   -3   12   11   -0.001454    0.000546
    3   -1   -3   13   11   -0.002074   -0.001186
    3   -1   -3   14   11   -0.001229    0.000053
    3   -1   -3    1   12    0.000429   -0.002277
    3   -1   -3    2   12    0.000246    0.000781
    3   -1   -3    3   12   -0.000974   -0.001483
    3   -1   -3    4   12    0.001052   -0.000312
    3   -1   -3    5   12   -0.000792    0.000440
    3   -1   -3    6   12    0.004478   -0.002062
    3   -1   -3    7   12   -0.002587   -0.001041
    3   -1   -3    8   12    0.003691    0.000118
    3   -1   -3    9   12   -0.004249    0.000366
    3   -1   -3   10   12    0.005125    0.000280
    3   -1   -3   11   12   -0.001550    0.000120
    3   -1   -3   12   12    0.004162    0.000496
    3   -1   -3   13   12   -0.014448    0.001938
    3   -1   -3   14   12    0.000297    0.001079
    3   -1   -3    1   13   -0.001024   -0.000339
    3   -1   -3    2   13    0.000762   -0.002904
    3   -1   -3    3   13   -0.001006    0.001750
    3   -1   -3    4   13   -0.000767    0.001017
    3   -1   -3    5   13   -0.004520    0.002673
    3   -1   -3    6   13   -0.000359   -0.000354
